InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1602,20160104,8625.0,8625.0,8625.0,8625.0,0.0,0.0,6.0
l1602,20160105,8755.0,8755.0,8755.0,8755.0,0.0,0.0,6.0
l1602,20160106,8680.0,8680.0,8680.0,8680.0,0.0,0.0,6.0
l1602,20160107,8610.0,8610.0,8610.0,8610.0,0.0,0.0,6.0
l1602,20160108,8465.0,8465.0,8465.0,8465.0,0.0,0.0,6.0
l1602,20160111,8390.0,8390.0,8390.0,8390.0,0.0,0.0,6.0
l1602,20160112,8505.0,8505.0,8505.0,8505.0,0.0,0.0,6.0
l1602,20160113,8470.0,8470.0,8470.0,8470.0,0.0,0.0,6.0
l1602,20160114,8470.0,8470.0,8470.0,8470.0,0.0,0.0,6.0
l1602,20160115,8425.0,8425.0,8425.0,8425.0,0.0,0.0,6.0
l1602,20160118,8730.0,8730.0,8730.0,8730.0,0.0,0.0,6.0
l1602,20160119,8730.0,8730.0,8730.0,8730.0,0.0,0.0,6.0
l1602,20160120,8730.0,8730.0,8730.0,8730.0,0.0,0.0,6.0
l1602,20160121,9000.0,8730.0,8380.0,8380.0,4.0,173800.0,8.0
l1602,20160122,8600.0,8380.0,8380.0,8600.0,4.0,170400.0,6.0
l1602,20160125,8600.0,8600.0,8600.0,8600.0,0.0,0.0,6.0
l1602,20160126,8550.0,8520.0,8520.0,8550.0,6.0,256500.0,0.0
l1602,20160127,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160128,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160129,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
