InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9995,20160104,3148.0,3148.0,3119.0,3148.0,6.0,187920.0,108.0
jd9995,20160105,3132.0,3132.0,3132.0,3132.0,0.0,0.0,108.0
jd9995,20160106,3157.0,3157.0,3157.0,3157.0,0.0,0.0,108.0
jd9995,20160107,3198.0,3165.0,3165.0,3165.0,6.0,191220.0,108.0
jd9995,20160108,3189.0,3181.0,3168.0,3181.0,6.0,190760.0,106.0
jd9995,20160111,3193.0,3180.0,3180.0,3180.0,6.0,191260.0,108.0
jd9995,20160112,3162.0,3162.0,3160.0,3162.0,4.0,126440.0,108.0
jd9995,20160113,3161.0,3161.0,3161.0,3161.0,0.0,0.0,108.0
jd9995,20160114,3142.0,3142.0,3142.0,3142.0,2.0,62840.0,106.0
jd9995,20160115,3142.0,3142.0,3142.0,3142.0,0.0,0.0,106.0
jd9995,20160118,3142.0,3142.0,3142.0,3142.0,0.0,0.0,106.0
jd9995,20160119,3260.0,3246.0,3223.0,3246.0,105862.0,3431655580.0,150190.0
jd9995,20160120,3264.0,3246.0,3226.0,3246.0,109090.0,3536251780.0,154338.0
jd9995,20160121,3325.0,3313.0,3235.0,3313.0,322476.0,10634749820.0,172040.0
jd9995,20160122,3391.0,3319.0,3311.0,3319.0,290242.0,9725215560.0,172548.0
jd9995,20160125,3318.0,3270.0,3260.0,3270.0,180690.0,5941675380.0,174308.0
jd9995,20160126,3285.0,3252.0,3240.0,3252.0,135338.0,4414789720.0,172390.0
jd9995,20160127,3288.0,3274.0,3246.0,3274.0,161964.0,5296987600.0,174536.0
jd9995,20160128,3292.0,3217.0,3213.0,3217.0,194780.0,6323658660.0,169172.0
jd9995,20160129,3230.0,3214.0,3189.0,3214.0,109998.0,3535600280.0,159528.0
