InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9997,20160104,13335.0,13145.0,13080.0,13145.0,9506.0,626890050.0,16534.0
pb9997,20160105,13300.0,13300.0,13115.0,13300.0,6486.0,428538950.0,15822.0
pb9997,20160106,13270.0,13255.0,13120.0,13220.0,4112.0,270862850.0,14834.0
pb9997,20160107,13195.0,13165.0,12765.0,12865.0,4704.0,307637000.0,13624.0
pb9997,20160108,13030.0,12960.0,12715.0,12960.0,5176.0,333227050.0,12460.0
pb9997,20160111,12980.0,12765.0,12750.0,12765.0,3496.0,224295150.0,10936.0
pb9997,20160112,12750.0,12615.0,12605.0,12615.0,3442.0,217984400.0,9302.0
pb9997,20160113,12800.0,12750.0,12610.0,12750.0,3692.0,235408700.0,8614.0
pb9997,20160114,13050.0,13050.0,12705.0,13050.0,1464.0,94079400.0,8224.0
pb9997,20160115,13015.0,12940.0,12665.0,12670.0,1512.0,97212100.0,7782.0
pb9997,20160118,12990.0,12670.0,12630.0,12990.0,980.0,63070300.0,7340.0
pb9997,20160119,13020.0,12880.0,12790.0,12995.0,9888.0,638171450.0,15188.0
pb9997,20160120,13055.0,12870.0,12805.0,12870.0,8354.0,539941000.0,14306.0
pb9997,20160121,12910.0,12775.0,12750.0,12775.0,7214.0,462801900.0,13912.0
pb9997,20160122,12890.0,12795.0,12725.0,12795.0,10364.0,663828500.0,13834.0
pb9997,20160125,12895.0,12855.0,12780.0,12810.0,5586.0,358293600.0,13404.0
pb9997,20160126,12980.0,12920.0,12785.0,12920.0,7744.0,499424350.0,13876.0
pb9997,20160127,13250.0,13015.0,12985.0,13215.0,10974.0,719762400.0,14810.0
pb9997,20160128,13265.0,13240.0,13165.0,13175.0,1974.0,130322900.0,14812.0
pb9997,20160129,13695.0,13200.0,13155.0,13475.0,21334.0,1426736900.0,17226.0
