InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9996,20160104,36570.0,35970.0,35820.0,35970.0,224740.0,40514162800.0,294626.0
cu9996,20160105,36550.0,36000.0,35820.0,36510.0,411016.0,74241465500.0,291660.0
cu9996,20160106,36530.0,36410.0,36140.0,36240.0,476828.0,86597019700.0,299874.0
cu9996,20160107,36580.0,36140.0,35910.0,36090.0,646922.0,117240149200.0,305238.0
cu9996,20160108,36090.0,35810.0,35230.0,35680.0,974450.0,173916211000.0,318464.0
cu9996,20160111,35790.0,34770.0,34760.0,34770.0,647856.0,114429926300.0,356500.0
cu9996,20160112,35140.0,34630.0,34610.0,34630.0,668706.0,116663051100.0,354662.0
cu9996,20160113,35070.0,34740.0,34660.0,34810.0,611038.0,106440911800.0,351896.0
cu9996,20160114,35030.0,34760.0,34350.0,34930.0,713142.0,123918007500.0,333742.0
cu9996,20160115,35330.0,34840.0,34730.0,34800.0,598056.0,104718703100.0,317570.0
cu9996,20160118,35200.0,34480.0,34450.0,34990.0,672146.0,117190663800.0,315402.0
cu9996,20160119,35560.0,34910.0,34810.0,35330.0,135076.0,23753566800.0,145560.0
cu9996,20160120,35440.0,35060.0,34950.0,35060.0,102922.0,18098918300.0,153760.0
cu9996,20160121,35240.0,34980.0,34800.0,34840.0,105654.0,18489331300.0,160848.0
cu9996,20160122,35380.0,35210.0,34890.0,35210.0,125938.0,22147560700.0,166984.0
cu9996,20160125,35420.0,35380.0,34960.0,35060.0,102992.0,18103899400.0,179178.0
cu9996,20160126,35240.0,35000.0,34900.0,35140.0,121576.0,21319673300.0,186770.0
cu9996,20160127,35900.0,35490.0,35300.0,35840.0,208722.0,37135699700.0,201536.0
cu9996,20160128,35950.0,35690.0,35690.0,35840.0,28900.0,5172152300.0,204014.0
cu9996,20160129,35870.0,35680.0,35570.0,35730.0,196416.0,35079927800.0,250514.0
