InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sr9994,20160104,5788.0,5704.0,5680.0,5704.0,120936.0,6916640000.0,381434.0
sr9994,20160105,5713.0,5718.0,5675.0,5696.0,100902.0,5745880000.0,387734.0
sr9994,20160106,5696.0,5683.0,5631.0,5650.0,170144.0,9622810000.0,387900.0
sr9994,20160107,5688.0,5567.0,5602.0,5652.0,205488.0,11609910000.0,399546.0
sr9994,20160108,5699.0,5660.0,5647.0,5677.0,156250.0,8865870000.0,406462.0
sr9994,20160111,5696.0,5681.0,5581.0,5583.0,230148.0,12942390000.0,391982.0
sr9994,20160112,5594.0,5610.0,5550.0,5563.0,150210.0,8366230000.0,392284.0
sr9994,20160113,5598.0,5558.0,5529.0,5572.0,174856.0,9734220000.0,398198.0
sr9994,20160114,5590.0,5582.0,5539.0,5573.0,142172.0,7911850000.0,404974.0
sr9994,20160115,5591.0,5597.0,5533.0,5534.0,153696.0,8550290000.0,408398.0
sr9994,20160118,5608.0,5534.0,5521.0,5597.0,176002.0,9821220000.0,420454.0
sr9994,20160119,5576.0,5576.0,5576.0,5576.0,0.0,0.0,306.0
sr9994,20160120,5616.0,5616.0,5616.0,5616.0,0.0,0.0,306.0
sr9994,20160121,5604.0,5604.0,5604.0,5604.0,0.0,0.0,306.0
sr9994,20160122,5570.0,5570.0,5570.0,5570.0,0.0,0.0,306.0
sr9994,20160125,5570.0,5570.0,5570.0,5570.0,0.0,0.0,306.0
sr9994,20160126,5570.0,5570.0,5570.0,5570.0,0.0,0.0,306.0
sr9994,20160127,5530.0,5530.0,5530.0,5530.0,2.0,110000.0,304.0
sr9994,20160128,5562.0,5562.0,5534.0,5562.0,4.0,220000.0,304.0
sr9994,20160129,5548.0,5548.0,5548.0,5548.0,0.0,0.0,304.0
