InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1603,20160104,3484.0,3474.0,3463.0,3463.0,232.0,8066340.0,1182.0
a1603,20160105,3485.0,3484.0,3455.0,3483.0,178.0,6191220.0,1192.0
a1603,20160106,3483.0,3483.0,3386.0,3463.0,202.0,6995600.0,1212.0
a1603,20160107,3488.0,3463.0,3462.0,3469.0,194.0,6749220.0,1250.0
a1603,20160108,3493.0,3469.0,3459.0,3489.0,318.0,11057080.0,1264.0
a1603,20160111,3500.0,3489.0,3460.0,3489.0,260.0,9056360.0,1240.0
a1603,20160112,3497.0,3489.0,3483.0,3492.0,78.0,2721480.0,1234.0
a1603,20160113,3523.0,3492.0,3492.0,3517.0,216.0,7583020.0,1218.0
a1603,20160114,3517.0,3517.0,3492.0,3494.0,88.0,3078980.0,1276.0
a1603,20160115,3505.0,3494.0,3492.0,3494.0,50.0,1749920.0,1278.0
a1603,20160118,3505.0,3494.0,3488.0,3503.0,58.0,2028840.0,1288.0
a1603,20160119,3530.0,3503.0,3498.0,3530.0,88.0,3094400.0,1292.0
a1603,20160120,3607.0,3530.0,3498.0,3504.0,82.0,2886660.0,1298.0
a1603,20160121,3505.0,3504.0,3478.0,3497.0,80.0,2797880.0,1302.0
a1603,20160122,3517.0,3497.0,3490.0,3505.0,158.0,5539740.0,1290.0
a1603,20160125,3525.0,3505.0,3503.0,3503.0,100.0,3518660.0,1296.0
a1603,20160126,3512.0,3503.0,3499.0,3506.0,18.0,630840.0,1298.0
a1603,20160127,3507.0,3506.0,3490.0,3492.0,532.0,18602160.0,1702.0
a1603,20160128,3493.0,3492.0,3466.0,3466.0,82.0,2859400.0,1720.0
a1603,20160129,3466.0,3466.0,3454.0,3459.0,18.0,622120.0,1718.0
