InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
PM601,20160104,2320.0,2320.0,2320.0,2320.0,0.0,0.0,26.0
PM601,20160105,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
PM601,20160106,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
PM601,20160107,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
PM601,20160108,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
PM601,20160111,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
PM601,20160112,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
PM601,20160113,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
PM601,20160114,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
PM601,20160115,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
