InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1704,20160601,36080.0,35920.0,35400.0,35460.0,70.0,12479800.0,930.0
cu1704,20160602,35600.0,35460.0,35350.0,35450.0,154.0,27331600.0,926.0
cu1704,20160603,35780.0,35450.0,35330.0,35770.0,100.0,17744400.0,978.0
cu1704,20160606,36370.0,35770.0,35770.0,36310.0,40.0,7231400.0,970.0
cu1704,20160607,36380.0,36310.0,35990.0,36010.0,220.0,39724800.0,978.0
cu1704,20160608,36010.0,36010.0,35300.0,35450.0,616.0,109271200.0,1300.0
cu1704,20160613,35670.0,35450.0,35230.0,35460.0,62.0,11000600.0,1304.0
cu1704,20160614,35630.0,35460.0,35240.0,35240.0,186.0,32989900.0,1304.0
cu1704,20160615,35450.0,35240.0,35200.0,35420.0,278.0,49148400.0,1390.0
cu1704,20160616,36010.0,35420.0,35420.0,35420.0,72.0,12866000.0,1382.0
cu1704,20160617,35660.0,35420.0,35330.0,35660.0,36.0,6384300.0,1372.0
cu1704,20160620,35660.0,35660.0,35420.0,35550.0,28.0,4976300.0,1374.0
cu1704,20160621,35900.0,35550.0,35550.0,35620.0,72.0,12870600.0,1380.0
cu1704,20160622,36250.0,35620.0,35620.0,36250.0,98.0,17616800.0,1428.0
cu1704,20160623,36430.0,36250.0,36090.0,36230.0,28.0,5070100.0,1422.0
cu1704,20160624,36620.0,36230.0,35880.0,36040.0,72.0,13050200.0,1432.0
cu1704,20160627,36730.0,36040.0,36040.0,36730.0,56.0,10199600.0,1432.0
cu1704,20160628,37270.0,36730.0,36530.0,37220.0,400.0,73817200.0,1652.0
cu1704,20160629,37510.0,37220.0,37220.0,37260.0,46.0,8598300.0,1640.0
cu1704,20160630,37790.0,37260.0,37260.0,37680.0,102.0,19137800.0,1612.0
