InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sr9995,20160601,5878.0,5873.0,5796.0,5815.0,85136.0,4961950000.0,239828.0
sr9995,20160602,5829.0,5801.0,5800.0,5820.0,36540.0,2125830000.0,241156.0
sr9995,20160603,5972.0,5850.0,5831.0,5967.0,223446.0,13189720000.0,302376.0
sr9995,20160606,6047.0,5970.0,5915.0,6042.0,316836.0,18979640000.0,363644.0
sr9995,20160607,6043.0,6046.0,5956.0,5976.0,223554.0,13401110000.0,364750.0
sr9995,20160608,6016.0,6005.0,5970.0,5977.0,152400.0,9133560000.0,362710.0
sr9995,20160613,6128.0,5986.0,6006.0,6070.0,214950.0,13069740000.0,390074.0
sr9995,20160614,6098.0,6070.0,6040.0,6060.0,190654.0,11562560000.0,393830.0
sr9995,20160615,6060.0,6060.0,5976.0,6028.0,223990.0,13460080000.0,393686.0
sr9995,20160616,6114.0,6045.0,6017.0,6043.0,333930.0,20253250000.0,417770.0
sr9995,20160617,6099.0,6051.0,6004.0,6097.0,270558.0,16372370000.0,433402.0
sr9995,20160620,6176.0,6120.0,6080.0,6110.0,414846.0,25456810000.0,448236.0
sr9995,20160621,6129.0,6120.0,6063.0,6079.0,202584.0,12352660000.0,436240.0
sr9995,20160622,6077.0,6010.0,6030.0,6074.0,179526.0,10868520000.0,441330.0
sr9995,20160623,6096.0,6050.0,6044.0,6052.0,198528.0,12048220000.0,431376.0
sr9995,20160624,6071.0,6079.0,5988.0,5992.0,271940.0,16419440000.0,424814.0
sr9995,20160627,6097.0,6005.0,5992.0,6073.0,196760.0,11912540000.0,420384.0
sr9995,20160628,6164.0,6068.0,6066.0,6136.0,258612.0,15826840000.0,448108.0
sr9995,20160629,6172.0,6132.0,6115.0,6141.0,204594.0,12578050000.0,443734.0
sr9995,20160630,6394.0,6172.0,6188.0,6377.0,578212.0,36525080000.0,496692.0
