InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1607,20160601,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160602,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160603,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160606,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160607,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160608,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160613,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160614,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160615,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160616,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160617,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160620,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160621,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160622,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160623,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160624,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160627,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160628,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160629,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm1607,20160630,657.5,657.5,657.5,657.5,0.0,0.0,0.0
