InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1611,20160601,68990.0,68990.0,67020.0,67020.0,4.0,271460.0,160.0
ni1611,20160602,67670.0,67020.0,67020.0,67670.0,2.0,135340.0,158.0
ni1611,20160603,68080.0,67670.0,67670.0,68080.0,2.0,136160.0,158.0
ni1611,20160606,68080.0,68080.0,68080.0,68080.0,0.0,0.0,158.0
ni1611,20160607,70190.0,68080.0,68080.0,69010.0,14.0,972460.0,160.0
ni1611,20160608,69010.0,69010.0,69010.0,69010.0,0.0,0.0,160.0
ni1611,20160613,70720.0,69460.0,69460.0,70720.0,2.0,141440.0,160.0
ni1611,20160614,71440.0,70720.0,70540.0,70540.0,32.0,2268680.0,172.0
ni1611,20160615,70540.0,70540.0,70540.0,70540.0,0.0,0.0,172.0
ni1611,20160616,72120.0,70890.0,70890.0,72120.0,2.0,144240.0,174.0
ni1611,20160617,72120.0,72120.0,70340.0,71100.0,12.0,850440.0,172.0
ni1611,20160620,73060.0,71100.0,71100.0,73060.0,4.0,289540.0,174.0
ni1611,20160621,73060.0,73060.0,73060.0,73060.0,0.0,0.0,174.0
ni1611,20160622,72690.0,72380.0,71940.0,72580.0,28.0,2026300.0,172.0
ni1611,20160623,72680.0,72580.0,72430.0,72440.0,14.0,1015540.0,174.0
ni1611,20160624,72440.0,72440.0,71150.0,71150.0,8.0,569200.0,174.0
ni1611,20160627,72320.0,71150.0,71150.0,72290.0,56.0,4036300.0,216.0
ni1611,20160628,73470.0,72290.0,72290.0,73470.0,20.0,1450680.0,216.0
ni1611,20160629,73470.0,73470.0,73470.0,73470.0,0.0,0.0,216.0
ni1611,20160630,75640.0,72530.0,72530.0,75640.0,4.0,302560.0,218.0
