InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1706,20160617,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1706,20160620,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1706,20160621,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1706,20160622,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1706,20160623,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1706,20160624,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1706,20160627,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1706,20160628,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1706,20160629,46.05,46.05,46.05,46.05,0.0,0.0,0.0
fb1706,20160630,44.35,44.35,44.35,44.35,0.0,0.0,0.0
