InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf606,20160601,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160602,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160603,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160606,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160607,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160608,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160613,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160614,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160615,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160616,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
