InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1610,20160601,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160602,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160603,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160606,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160607,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160608,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160613,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160614,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160615,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160616,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160617,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160620,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160621,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160622,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160623,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160624,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160627,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160628,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160629,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160630,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
