InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1705,20160601,3690.0,3683.0,3660.0,3677.0,54.0,2977140.0,126.0
ag1705,20160602,3680.0,3677.0,3663.0,3675.0,34.0,1872060.0,126.0
ag1705,20160603,3691.0,3675.0,3668.0,3689.0,80.0,4421220.0,186.0
ag1705,20160606,3754.0,3689.0,3689.0,3750.0,110.0,6171330.0,150.0
ag1705,20160607,3760.0,3750.0,3750.0,3756.0,18.0,1014600.0,150.0
ag1705,20160608,3793.0,3756.0,3756.0,3793.0,16.0,907050.0,138.0
ag1705,20160613,3920.0,3793.0,3793.0,3919.0,38.0,2219250.0,134.0
ag1705,20160614,3940.0,3919.0,3913.0,3919.0,60.0,3534750.0,150.0
ag1705,20160615,3939.0,3919.0,3919.0,3939.0,4.0,236100.0,150.0
ag1705,20160616,4029.0,3939.0,3932.0,4010.0,68.0,4066350.0,148.0
ag1705,20160617,4188.0,4010.0,3904.0,3917.0,132.0,7847310.0,176.0
ag1705,20160620,3939.0,3917.0,3894.0,3930.0,42.0,2463000.0,156.0
ag1705,20160621,3965.0,3930.0,3930.0,3955.0,20.0,1185570.0,158.0
ag1705,20160622,3955.0,3955.0,3870.0,3870.0,66.0,3860880.0,154.0
ag1705,20160623,3900.0,3870.0,3870.0,3900.0,6.0,350880.0,154.0
ag1705,20160624,4000.0,3900.0,3872.0,3990.0,66.0,3914670.0,140.0
ag1705,20160627,4023.0,3990.0,3981.0,4001.0,70.0,4205880.0,128.0
ag1705,20160628,4001.0,4001.0,3975.0,3975.0,4.0,238680.0,128.0
ag1705,20160629,4159.0,3975.0,3975.0,4159.0,16.0,978150.0,126.0
ag1705,20160630,4159.0,4159.0,4117.0,4119.0,6.0,371730.0,128.0
