InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1701,20160601,3514.0,3514.0,3514.0,3514.0,2.0,72260.0,10.0
b1701,20160602,3538.0,3538.0,3538.0,3538.0,0.0,0.0,10.0
b1701,20160603,3538.0,3538.0,3538.0,3538.0,0.0,0.0,10.0
b1701,20160606,3679.0,3538.0,3538.0,3679.0,4.0,146700.0,12.0
b1701,20160607,3679.0,3679.0,3679.0,3679.0,0.0,0.0,12.0
b1701,20160608,3701.0,3701.0,3701.0,3701.0,0.0,0.0,12.0
b1701,20160613,3719.0,3719.0,3719.0,3719.0,0.0,0.0,12.0
b1701,20160614,3998.0,3867.0,3867.0,3918.0,8.0,317400.0,8.0
b1701,20160615,3936.0,3918.0,3828.0,3900.0,20.0,775920.0,8.0
b1701,20160616,3999.0,3900.0,3858.0,3858.0,14.0,549280.0,4.0
b1701,20160617,3858.0,3858.0,3858.0,3858.0,0.0,0.0,4.0
b1701,20160620,3923.0,3923.0,3910.0,3910.0,2.0,78200.0,4.0
b1701,20160621,3950.0,3910.0,3910.0,3950.0,8.0,314800.0,4.0
b1701,20160622,3950.0,3950.0,3901.0,3929.0,6.0,234780.0,4.0
b1701,20160623,3929.0,3929.0,3929.0,3929.0,0.0,0.0,4.0
b1701,20160624,3931.0,3921.0,3920.0,3920.0,6.0,235620.0,8.0
b1701,20160627,3951.0,3920.0,3920.0,3951.0,4.0,157420.0,6.0
b1701,20160628,4030.0,3951.0,3951.0,3951.0,10.0,398840.0,8.0
b1701,20160629,3951.0,3951.0,3951.0,3951.0,0.0,0.0,8.0
b1701,20160630,3979.0,3979.0,3979.0,3979.0,0.0,0.0,8.0
