InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9994,20160601,1985.0,1975.0,1939.0,1955.0,5423698.0,106389254040.0,2968202.0
rb9994,20160602,1980.0,1940.0,1938.0,1954.0,4834340.0,94719959920.0,3035662.0
rb9994,20160603,2003.0,1952.0,1950.0,1988.0,5065658.0,100307739400.0,2937758.0
rb9994,20160606,2082.0,2009.0,1982.0,2059.0,7362346.0,149538602520.0,2941864.0
rb9994,20160607,2103.0,2065.0,2055.0,2077.0,6342670.0,131600857020.0,2758772.0
rb9994,20160608,2115.0,2076.0,2038.0,2099.0,7473444.0,155464169560.0,2478334.0
rb9994,20160613,2189.0,2092.0,2090.0,2170.0,6223922.0,134089339680.0,2596912.0
rb9994,20160614,2184.0,2170.0,2071.0,2072.0,8418904.0,178912929000.0,2447134.0
rb9994,20160615,2101.0,2062.0,2053.0,2067.0,5505990.0,114283367240.0,2452108.0
rb9994,20160616,2118.0,2082.0,2068.0,2074.0,5954174.0,124238946580.0,2476248.0
rb9994,20160617,2040.0,2036.0,1995.0,2036.0,416.0,8382360.0,5172.0
rb9994,20160620,2052.0,2027.0,2016.0,2027.0,292.0,5950220.0,5122.0
rb9994,20160621,2068.0,2038.0,2019.0,2038.0,654.0,13448540.0,5140.0
rb9994,20160622,2092.0,2092.0,2051.0,2092.0,436.0,9052840.0,5196.0
rb9994,20160623,2109.0,2098.0,2084.0,2098.0,320.0,6707340.0,5116.0
rb9994,20160624,2114.0,2087.0,2053.0,2071.0,358.0,7468920.0,5004.0
rb9994,20160627,2211.0,2068.0,2068.0,2211.0,1064.0,23104060.0,4866.0
rb9994,20160628,2230.0,2230.0,2185.0,2230.0,418.0,9241320.0,4806.0
rb9994,20160629,2228.0,2197.0,2182.0,2197.0,336.0,7380620.0,4660.0
rb9994,20160630,2287.0,2287.0,2194.0,2287.0,414.0,9276380.0,4688.0
