InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1606,20160601,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160602,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160603,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160606,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160607,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160608,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160613,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160614,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160615,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160616,58.9,58.9,58.9,58.9,0.0,0.0,0.0
