InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1611,20160601,35940.0,35920.0,35200.0,35250.0,2506.0,446328800.0,8806.0
cu1611,20160602,35500.0,35250.0,35150.0,35330.0,2744.0,484685800.0,9532.0
cu1611,20160603,35720.0,35330.0,35200.0,35680.0,3660.0,648027700.0,11116.0
cu1611,20160606,36330.0,35680.0,35680.0,36140.0,6664.0,1203832200.0,11624.0
cu1611,20160607,36300.0,36140.0,35810.0,35850.0,2670.0,480988000.0,12078.0
cu1611,20160608,35420.0,35320.0,35160.0,35280.0,3884.0,685761400.0,13314.0
cu1611,20160613,35520.0,35280.0,34890.0,35210.0,2012.0,354552600.0,13700.0
cu1611,20160614,35500.0,35210.0,35080.0,35080.0,2168.0,382894300.0,14246.0
cu1611,20160615,35330.0,35150.0,35000.0,35280.0,3452.0,606455100.0,15412.0
cu1611,20160616,35940.0,35280.0,35280.0,35390.0,3356.0,598457500.0,15332.0
cu1611,20160617,35550.0,35390.0,35130.0,35530.0,4578.0,810183900.0,16006.0
cu1611,20160620,35590.0,35530.0,35270.0,35440.0,3042.0,539621300.0,16514.0
cu1611,20160621,35810.0,35440.0,35440.0,35550.0,4586.0,817467300.0,17324.0
cu1611,20160622,36250.0,35560.0,35480.0,36250.0,7412.0,1328262000.0,19158.0
cu1611,20160623,36330.0,36250.0,36020.0,36230.0,4612.0,833815500.0,20192.0
cu1611,20160624,36700.0,36520.0,35790.0,35910.0,11952.0,2162273000.0,21790.0
cu1611,20160627,36690.0,35910.0,35910.0,36660.0,9604.0,1745776200.0,24178.0
cu1611,20160628,37240.0,36660.0,36430.0,37190.0,13096.0,2417437500.0,26718.0
cu1611,20160629,37480.0,37290.0,37010.0,37190.0,6898.0,1284261500.0,28180.0
cu1611,20160630,37690.0,37190.0,37070.0,37550.0,11478.0,2152289000.0,30350.0
