InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1610,20160601,1898.0,1894.0,1874.0,1874.0,80.0,1508400.0,222.0
bu1610,20160602,1888.0,1874.0,1854.0,1872.0,44.0,827480.0,202.0
bu1610,20160603,1886.0,1872.0,1872.0,1882.0,8.0,150720.0,200.0
bu1610,20160606,1942.0,1882.0,1882.0,1938.0,18.0,347880.0,198.0
bu1610,20160607,1940.0,1938.0,1932.0,1932.0,4.0,77440.0,196.0
bu1610,20160608,1932.0,1932.0,1932.0,1932.0,0.0,0.0,196.0
bu1610,20160613,1936.0,1936.0,1934.0,1934.0,2.0,38680.0,196.0
bu1610,20160614,1974.0,1934.0,1934.0,1974.0,36.0,709280.0,172.0
bu1610,20160615,1974.0,1974.0,1944.0,1944.0,2.0,38880.0,172.0
bu1610,20160616,1956.0,1944.0,1944.0,1956.0,2.0,39120.0,172.0
bu1610,20160617,1956.0,1956.0,1956.0,1956.0,0.0,0.0,172.0
bu1610,20160620,2014.0,1956.0,1956.0,2014.0,12.0,240280.0,172.0
bu1610,20160621,2014.0,2014.0,2014.0,2014.0,0.0,0.0,172.0
bu1610,20160622,2030.0,2002.0,1992.0,2030.0,36.0,729320.0,140.0
bu1610,20160623,2054.0,2030.0,2030.0,2040.0,8.0,163600.0,138.0
bu1610,20160624,2046.0,2040.0,1988.0,2004.0,18.0,363680.0,128.0
bu1610,20160627,2028.0,2004.0,2004.0,2028.0,6.0,121240.0,128.0
bu1610,20160628,2032.0,2028.0,2016.0,2016.0,4.0,80960.0,126.0
bu1610,20160629,2092.0,2016.0,2016.0,2084.0,36.0,744680.0,130.0
bu1610,20160630,2148.0,2084.0,2076.0,2124.0,48.0,1011000.0,132.0
