InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9996,20160601,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160602,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160603,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160606,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160607,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160608,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160613,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160614,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160615,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160616,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160617,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160620,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9996,20160621,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9996,20160622,54.7,54.7,54.7,54.7,2.0,54700.0,2.0
fb9996,20160623,54.7,54.7,54.7,54.7,0.0,0.0,2.0
fb9996,20160624,54.7,54.7,54.7,54.7,0.0,0.0,2.0
fb9996,20160627,54.7,54.7,54.7,54.7,0.0,0.0,2.0
fb9996,20160628,54.7,54.7,54.7,54.7,0.0,0.0,2.0
fb9996,20160629,53.0,52.95,52.05,52.95,6.0,158000.0,2.0
fb9996,20160630,52.65,52.65,52.65,52.65,0.0,0.0,2.0
