InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9996,20160601,10340.0,10150.0,10150.0,10150.0,192.0,19589400.0,648.0
ru9996,20160602,10310.0,10310.0,10275.0,10310.0,40.0,4112500.0,684.0
ru9996,20160603,10470.0,10420.0,10335.0,10420.0,36.0,3741300.0,686.0
ru9996,20160606,10620.0,10620.0,10390.0,10620.0,72.0,7537000.0,692.0
ru9996,20160607,10605.0,10475.0,10475.0,10475.0,60.0,6318700.0,678.0
ru9996,20160608,10475.0,10365.0,10255.0,10365.0,56.0,5809200.0,680.0
ru9996,20160613,10535.0,10535.0,10345.0,10535.0,58.0,6077200.0,702.0
ru9996,20160614,10605.0,10330.0,10330.0,10330.0,160.0,16690500.0,686.0
ru9996,20160615,10315.0,10255.0,10250.0,10255.0,20.0,2055700.0,686.0
ru9996,20160616,10470.0,10410.0,10360.0,10410.0,116.0,12048300.0,662.0
ru9996,20160617,10945.0,10490.0,10320.0,10935.0,1034276.0,109665794200.0,375522.0
ru9996,20160620,11025.0,10945.0,10860.0,10975.0,733772.0,80279226800.0,367198.0
ru9996,20160621,11085.0,10985.0,10765.0,10835.0,690966.0,75484912100.0,361464.0
ru9996,20160622,11160.0,10805.0,10800.0,11150.0,661248.0,72476067500.0,374652.0
ru9996,20160623,11195.0,11165.0,10960.0,11035.0,613858.0,67934515400.0,360996.0
ru9996,20160624,11145.0,11100.0,10775.0,10845.0,880730.0,96543463600.0,348208.0
ru9996,20160627,11355.0,10860.0,10850.0,11270.0,791246.0,87959531600.0,349972.0
ru9996,20160628,11405.0,11210.0,11110.0,11310.0,766214.0,86323567200.0,352990.0
ru9996,20160629,11425.0,11360.0,11160.0,11250.0,716572.0,80902394300.0,351222.0
ru9996,20160630,11520.0,11230.0,11210.0,11425.0,786070.0,89517770200.0,346216.0
