InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9997,20160601,107980.0,107980.0,105500.0,107980.0,14.0,1506760.0,2.0
sn9997,20160602,103490.0,103490.0,103490.0,103490.0,2.0,206980.0,2.0
sn9997,20160603,103490.0,103490.0,103490.0,103490.0,0.0,0.0,2.0
sn9997,20160606,108200.0,108200.0,108200.0,108200.0,2.0,216400.0,2.0
sn9997,20160607,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9997,20160608,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9997,20160613,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9997,20160614,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9997,20160615,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9997,20160616,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9997,20160617,111300.0,111300.0,110590.0,111300.0,224.0,24863840.0,54.0
sn9997,20160620,111160.0,111160.0,111160.0,111160.0,2.0,222320.0,54.0
sn9997,20160621,111160.0,111160.0,111160.0,111160.0,0.0,0.0,54.0
sn9997,20160622,112290.0,112290.0,108940.0,112290.0,6.0,663800.0,54.0
sn9997,20160623,112290.0,112290.0,112290.0,112290.0,0.0,0.0,54.0
sn9997,20160624,110630.0,110630.0,110630.0,110630.0,0.0,0.0,54.0
sn9997,20160627,110630.0,110630.0,110630.0,110630.0,2.0,221260.0,56.0
sn9997,20160628,110630.0,110630.0,110630.0,110630.0,0.0,0.0,56.0
sn9997,20160629,110850.0,110850.0,110850.0,110850.0,0.0,0.0,56.0
sn9997,20160630,110850.0,110850.0,110850.0,110850.0,0.0,0.0,56.0
