InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1609,20160601,12845.0,12830.0,12710.0,12720.0,190.0,12148700.0,450.0
pb1609,20160602,12955.0,12720.0,12720.0,12920.0,118.0,7560400.0,492.0
pb1609,20160603,12925.0,12920.0,12800.0,12810.0,52.0,3351650.0,504.0
pb1609,20160606,12895.0,12810.0,12810.0,12885.0,260.0,16718450.0,664.0
pb1609,20160607,12910.0,12885.0,12780.0,12780.0,224.0,14391700.0,780.0
pb1609,20160608,12845.0,12780.0,12760.0,12770.0,198.0,12665350.0,900.0
pb1609,20160613,12930.0,12770.0,12770.0,12890.0,110.0,7079500.0,932.0
pb1609,20160614,12900.0,12890.0,12775.0,12775.0,470.0,30161950.0,1218.0
pb1609,20160615,12890.0,12775.0,12775.0,12860.0,218.0,13956900.0,1230.0
pb1609,20160616,12975.0,12860.0,12795.0,12850.0,364.0,23390400.0,1398.0
pb1609,20160617,12910.0,12850.0,12810.0,12880.0,560.0,36026850.0,1482.0
pb1609,20160620,12875.0,12875.0,12760.0,12800.0,398.0,25524900.0,1548.0
pb1609,20160621,12895.0,12800.0,12800.0,12860.0,506.0,32550750.0,1630.0
pb1609,20160622,12915.0,12825.0,12815.0,12915.0,188.0,12082850.0,1700.0
pb1609,20160623,12950.0,12915.0,12820.0,12870.0,668.0,42966950.0,1894.0
pb1609,20160624,12915.0,12870.0,12755.0,12770.0,2108.0,135127250.0,2588.0
pb1609,20160627,12905.0,12770.0,12770.0,12895.0,660.0,42377550.0,2748.0
pb1609,20160628,12950.0,12895.0,12830.0,12935.0,1550.0,99896350.0,3382.0
pb1609,20160629,13085.0,12935.0,12830.0,12965.0,3956.0,256221300.0,5354.0
pb1609,20160630,13310.0,12950.0,12950.0,13210.0,6676.0,436885550.0,7068.0
