InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1606,20160601,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
v1606,20160602,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v1606,20160603,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v1606,20160606,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v1606,20160607,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v1606,20160608,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v1606,20160613,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v1606,20160614,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v1606,20160615,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v1606,20160616,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
