InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1706,20160601,262.55,261.2,260.85,261.95,92.0,24123200.0,200.0
au1706,20160602,263.0,261.95,260.1,263.0,64.0,16706200.0,204.0
au1706,20160603,263.0,263.0,260.15,260.95,42.0,10944700.0,222.0
au1706,20160606,266.65,260.95,260.95,266.3,182.0,48416200.0,350.0
au1706,20160607,267.65,266.3,266.3,266.65,126.0,33677100.0,386.0
au1706,20160608,268.7,266.65,265.85,268.6,74.0,19800800.0,400.0
au1706,20160613,276.05,268.6,268.6,276.05,362.0,99600100.0,582.0
au1706,20160614,278.2,276.05,274.7,274.95,342.0,94121400.0,748.0
au1706,20160615,277.3,274.95,274.95,276.9,360.0,99584500.0,840.0
au1706,20160616,282.0,276.9,275.6,281.7,1002.0,279530300.0,1392.0
au1706,20160617,282.9,282.0,274.05,274.7,822.0,228584100.0,1388.0
au1706,20160620,278.3,274.7,274.7,275.7,296.0,81764000.0,1414.0
au1706,20160621,276.7,275.7,274.55,275.0,238.0,65536800.0,1424.0
au1706,20160622,275.0,275.0,270.75,271.65,256.0,69614000.0,1444.0
au1706,20160623,272.85,271.65,271.0,271.95,166.0,45099400.0,1468.0
au1706,20160624,285.2,271.95,270.45,284.1,1902.0,535505700.0,2220.0
au1706,20160627,286.65,284.15,282.15,286.35,1180.0,336152600.0,2344.0
au1706,20160628,287.0,286.35,284.6,285.2,328.0,93707700.0,2320.0
au1706,20160629,286.4,285.2,284.0,286.0,378.0,107741100.0,2278.0
au1706,20160630,287.0,286.0,284.35,284.8,724.0,206528300.0,2346.0
