InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm609,20160601,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
pm609,20160602,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
pm609,20160603,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
pm609,20160606,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
pm609,20160607,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
pm609,20160608,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
pm609,20160613,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
pm609,20160614,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160615,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160616,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160617,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160620,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160621,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160622,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160623,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160624,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160627,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160628,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160629,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160630,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
