InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9990,20160601,687.0,684.5,668.5,685.0,130220.0,5313480840.0,202664.0
jm9990,20160602,698.0,684.5,675.5,688.0,124806.0,5143862880.0,202702.0
jm9990,20160603,706.0,684.5,684.5,697.5,141914.0,5940307140.0,215922.0
jm9990,20160606,707.5,700.5,676.0,705.0,244194.0,10160622960.0,224444.0
jm9990,20160607,710.5,706.0,690.5,695.0,135652.0,5706368400.0,205388.0
jm9990,20160608,699.0,695.5,679.5,681.0,127578.0,5287955460.0,193448.0
jm9990,20160613,694.0,683.5,663.5,663.5,201366.0,8137231980.0,222580.0
jm9990,20160614,673.0,663.5,632.0,645.5,293210.0,11469967860.0,247606.0
jm9990,20160615,662.5,645.0,639.0,656.0,169652.0,6652972560.0,230314.0
jm9990,20160616,669.5,658.0,654.5,659.0,144696.0,5750404860.0,224924.0
jm9990,20160617,674.5,658.0,655.0,673.5,117438.0,4676306460.0,203058.0
jm9990,20160620,681.5,672.0,665.5,668.0,81072.0,3270025320.0,200952.0
jm9990,20160621,687.5,669.0,665.0,678.0,95344.0,3880486260.0,196166.0
jm9990,20160622,710.5,678.0,677.0,701.5,136014.0,5638147260.0,212690.0
jm9990,20160623,708.5,704.0,696.0,707.5,110652.0,4666531380.0,210682.0
jm9990,20160624,720.5,706.0,695.0,705.5,185828.0,7909666980.0,213174.0
jm9990,20160627,737.5,705.0,703.5,735.0,214044.0,9303065760.0,214596.0
jm9990,20160628,736.0,730.5,717.0,729.0,129836.0,5655281340.0,203608.0
jm9990,20160629,730.5,729.0,709.0,720.5,178958.0,7706675880.0,218526.0
jm9990,20160630,733.0,719.0,715.5,727.0,128266.0,5556398820.0,202216.0
