InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1703,20160601,7630.0,7630.0,7630.0,7630.0,0.0,0.0,4.0
l1703,20160602,7630.0,7630.0,7630.0,7630.0,0.0,0.0,4.0
l1703,20160603,7630.0,7630.0,7630.0,7630.0,0.0,0.0,4.0
l1703,20160606,7630.0,7630.0,7630.0,7630.0,0.0,0.0,4.0
l1703,20160607,7630.0,7630.0,7630.0,7630.0,0.0,0.0,4.0
l1703,20160608,7630.0,7630.0,7630.0,7630.0,0.0,0.0,4.0
l1703,20160613,7895.0,7630.0,7630.0,7895.0,2.0,78950.0,6.0
l1703,20160614,7895.0,7895.0,7895.0,7895.0,0.0,0.0,6.0
l1703,20160615,7895.0,7895.0,7895.0,7895.0,0.0,0.0,6.0
l1703,20160616,7895.0,7895.0,7895.0,7895.0,0.0,0.0,6.0
l1703,20160617,7895.0,7895.0,7895.0,7895.0,0.0,0.0,6.0
l1703,20160620,8250.0,7980.0,7980.0,8245.0,10.0,411300.0,14.0
l1703,20160621,8245.0,8245.0,8230.0,8230.0,2.0,82300.0,14.0
l1703,20160622,8230.0,8230.0,8230.0,8230.0,0.0,0.0,14.0
l1703,20160623,8230.0,8230.0,8230.0,8230.0,0.0,0.0,14.0
l1703,20160624,8230.0,8230.0,8230.0,8230.0,0.0,0.0,14.0
l1703,20160627,8230.0,8230.0,8230.0,8230.0,0.0,0.0,14.0
l1703,20160628,8290.0,8290.0,8290.0,8290.0,0.0,0.0,14.0
l1703,20160629,8410.0,8410.0,8130.0,8130.0,2.0,81300.0,12.0
l1703,20160630,8130.0,8130.0,8130.0,8130.0,0.0,0.0,12.0
