InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1706,20160601,2152.0,2138.0,2102.0,2112.0,132.0,2797600.0,2492.0
bu1706,20160602,2142.0,2112.0,2102.0,2130.0,184.0,3908200.0,2422.0
bu1706,20160603,2152.0,2130.0,2118.0,2150.0,126.0,2687520.0,2400.0
bu1706,20160606,2200.0,2150.0,2132.0,2182.0,818.0,17586640.0,2608.0
bu1706,20160607,2210.0,2182.0,2178.0,2196.0,230.0,5050680.0,2562.0
bu1706,20160608,2220.0,2196.0,2192.0,2202.0,588.0,12995040.0,2344.0
bu1706,20160613,2216.0,2202.0,2166.0,2208.0,178.0,3903600.0,2356.0
bu1706,20160614,2252.0,2208.0,2208.0,2236.0,452.0,10123280.0,2448.0
bu1706,20160615,2250.0,2236.0,2198.0,2210.0,156.0,3455720.0,2478.0
bu1706,20160616,2230.0,2210.0,2204.0,2218.0,222.0,4930200.0,2536.0
bu1706,20160617,2218.0,2218.0,2180.0,2204.0,532.0,11655400.0,2520.0
bu1706,20160620,2266.0,2204.0,2204.0,2260.0,1092.0,24321400.0,2974.0
bu1706,20160621,2286.0,2260.0,2254.0,2256.0,506.0,11476560.0,2794.0
bu1706,20160622,2296.0,2256.0,2246.0,2292.0,816.0,18543240.0,2780.0
bu1706,20160623,2304.0,2292.0,2280.0,2280.0,250.0,5729280.0,2752.0
bu1706,20160624,2318.0,2280.0,2238.0,2238.0,904.0,20631120.0,2798.0
bu1706,20160627,2306.0,2238.0,2230.0,2304.0,296.0,6715720.0,2852.0
bu1706,20160628,2304.0,2304.0,2256.0,2296.0,426.0,9713440.0,2986.0
bu1706,20160629,2340.0,2296.0,2296.0,2338.0,354.0,8201400.0,3046.0
bu1706,20160630,2420.0,2338.0,2328.0,2390.0,476.0,11337160.0,3004.0
