InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1612,20160601,1058.0,1055.0,1044.0,1054.0,54.0,1133240.0,0.0
FG1612,20160602,1067.0,1054.0,1035.0,1035.0,148.0,3118000.0,0.0
FG1612,20160603,1055.0,1045.0,1042.0,1051.0,66.0,1381680.0,0.0
FG1612,20160606,1053.0,1053.0,1043.0,1052.0,134.0,2816800.0,0.0
FG1612,20160607,1064.0,1064.0,1052.0,1052.0,30.0,635320.0,0.0
FG1612,20160608,1061.0,1053.0,1052.0,1056.0,62.0,1310320.0,0.0
FG1612,20160613,1062.0,1056.0,1051.0,1062.0,22.0,465920.0,0.0
FG1612,20160614,1063.0,1061.0,1043.0,1045.0,68.0,1435360.0,0.0
FG1612,20160615,1050.0,1044.0,1043.0,1050.0,54.0,1128960.0,0.0
FG1612,20160616,1055.0,1055.0,1035.0,1035.0,112.0,2338440.0,0.0
FG1612,20160617,1032.0,1002.0,1002.0,1028.0,196.0,4010360.0,0.0
FG1612,20160620,1037.0,1037.0,1030.0,1030.0,22.0,453800.0,0.0
FG1612,20160621,1045.0,1021.0,1021.0,1045.0,30.0,618640.0,0.0
FG1612,20160622,1048.0,1040.0,1040.0,1042.0,22.0,458520.0,0.0
FG1612,20160623,1052.0,1041.0,1041.0,1049.0,54.0,1132360.0,0.0
FG1612,20160624,1051.0,1046.0,1041.0,1041.0,40.0,836760.0,0.0
FG1612,20160627,1082.0,1045.0,1042.0,1077.0,62.0,1315560.0,0.0
FG1612,20160628,1073.0,1072.0,1066.0,1073.0,24.0,513720.0,0.0
FG1612,20160629,1080.0,1072.0,1066.0,1077.0,110.0,2357560.0,0.0
FG1612,20160630,1115.0,1078.0,1078.0,1115.0,134.0,2961520.0,0.0
