InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1607,20160601,107980.0,107500.0,105500.0,107980.0,14.0,1506760.0,2.0
sn1607,20160602,107980.0,107980.0,103490.0,103490.0,2.0,206980.0,2.0
sn1607,20160603,103490.0,103490.0,103490.0,103490.0,0.0,0.0,2.0
sn1607,20160606,108200.0,105030.0,105030.0,108200.0,2.0,216400.0,0.0
sn1607,20160607,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160608,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160613,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160614,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160615,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160616,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160617,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160620,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160621,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160622,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn1607,20160623,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160624,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160627,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160628,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160629,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160630,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
