InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1702,20160601,123750.0,123750.0,123750.0,123750.0,0.0,0.0,0.0
sn1702,20160602,126680.0,126680.0,126680.0,126680.0,0.0,0.0,0.0
sn1702,20160603,114010.0,114010.0,114010.0,114010.0,0.0,0.0,0.0
sn1702,20160606,114270.0,114270.0,114270.0,114270.0,0.0,0.0,0.0
sn1702,20160607,114700.0,114700.0,114700.0,114700.0,0.0,0.0,0.0
sn1702,20160608,115100.0,115100.0,115100.0,115100.0,0.0,0.0,0.0
sn1702,20160613,117010.0,117010.0,117010.0,117010.0,0.0,0.0,0.0
sn1702,20160614,119180.0,119180.0,119180.0,119180.0,0.0,0.0,0.0
sn1702,20160615,120160.0,120160.0,120160.0,120160.0,0.0,0.0,0.0
sn1702,20160616,120160.0,120160.0,120160.0,120160.0,0.0,0.0,0.0
sn1702,20160617,120660.0,120660.0,120660.0,120660.0,0.0,0.0,0.0
sn1702,20160620,119410.0,119410.0,119410.0,119410.0,0.0,0.0,0.0
sn1702,20160621,117440.0,117440.0,117440.0,117440.0,0.0,0.0,0.0
sn1702,20160622,120680.0,120680.0,120680.0,120680.0,0.0,0.0,0.0
sn1702,20160623,120360.0,120360.0,120360.0,120360.0,0.0,0.0,0.0
sn1702,20160624,120450.0,120450.0,120450.0,120450.0,0.0,0.0,0.0
sn1702,20160627,120830.0,120830.0,120830.0,120830.0,0.0,0.0,0.0
sn1702,20160628,120860.0,120860.0,120860.0,120860.0,0.0,0.0,0.0
sn1702,20160629,120390.0,120390.0,120390.0,120390.0,0.0,0.0,0.0
sn1702,20160630,120510.0,120510.0,120510.0,120510.0,0.0,0.0,0.0
