InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9994,20160601,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0
sm9994,20160602,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0
sm9994,20160603,4320.0,4320.0,4320.0,4320.0,0.0,0.0,0.0
sm9994,20160606,4426.0,4426.0,4426.0,4426.0,0.0,0.0,0.0
sm9994,20160607,4356.0,4356.0,4356.0,4356.0,0.0,0.0,0.0
sm9994,20160608,4284.0,4284.0,4284.0,4284.0,0.0,0.0,0.0
sm9994,20160613,4258.0,4258.0,4258.0,4258.0,0.0,0.0,0.0
sm9994,20160614,4268.0,4268.0,4268.0,4268.0,0.0,0.0,0.0
sm9994,20160615,4258.0,4258.0,4258.0,4258.0,0.0,0.0,0.0
sm9994,20160616,4256.0,4256.0,4256.0,4256.0,0.0,0.0,0.0
sm9994,20160617,4278.0,4278.0,4278.0,4278.0,0.0,0.0,0.0
sm9994,20160620,4244.0,4244.0,4244.0,4244.0,0.0,0.0,0.0
sm9994,20160621,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0
sm9994,20160622,4270.0,4270.0,4270.0,4270.0,0.0,0.0,0.0
sm9994,20160623,4252.0,4252.0,4252.0,4252.0,0.0,0.0,0.0
sm9994,20160624,4254.0,4254.0,4254.0,4254.0,0.0,0.0,0.0
sm9994,20160627,4246.0,4246.0,4246.0,4246.0,0.0,0.0,0.0
sm9994,20160628,4296.0,4296.0,4296.0,4296.0,0.0,0.0,0.0
sm9994,20160629,4334.0,4334.0,4334.0,4334.0,0.0,0.0,0.0
sm9994,20160630,4318.0,4318.0,4318.0,4318.0,0.0,0.0,0.0
