InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9994,20160601,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160602,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160603,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160606,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160607,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160608,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160613,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160614,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160615,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160616,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160617,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160620,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160621,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160622,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160623,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160624,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160627,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160628,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160629,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9994,20160630,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
