InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1705,20160601,36080.0,36080.0,35600.0,35620.0,20.0,3571500.0,408.0
cu1705,20160602,35650.0,35620.0,35370.0,35490.0,264.0,46804400.0,608.0
cu1705,20160603,35790.0,35490.0,35440.0,35780.0,52.0,9251700.0,606.0
cu1705,20160606,36350.0,35780.0,35780.0,36350.0,98.0,17746200.0,660.0
cu1705,20160607,36390.0,36350.0,35950.0,36060.0,126.0,22809300.0,700.0
cu1705,20160608,36060.0,36060.0,35330.0,35460.0,212.0,37611400.0,748.0
cu1705,20160613,35630.0,35460.0,35080.0,35500.0,96.0,17030800.0,782.0
cu1705,20160614,35790.0,35500.0,35290.0,35290.0,288.0,51226300.0,828.0
cu1705,20160615,35510.0,35290.0,35180.0,35460.0,174.0,30795300.0,866.0
cu1705,20160616,36070.0,35460.0,35460.0,35540.0,184.0,32918600.0,866.0
cu1705,20160617,35670.0,35540.0,35350.0,35670.0,48.0,8529600.0,870.0
cu1705,20160620,35750.0,35670.0,35450.0,35630.0,98.0,17455200.0,896.0
cu1705,20160621,35950.0,35630.0,35630.0,35680.0,244.0,43759500.0,928.0
cu1705,20160622,36130.0,35680.0,35680.0,36130.0,154.0,27688100.0,980.0
cu1705,20160623,36370.0,36130.0,36130.0,36310.0,30.0,5437600.0,972.0
cu1705,20160624,36790.0,36310.0,35880.0,35980.0,274.0,49709300.0,928.0
cu1705,20160627,36750.0,35980.0,35980.0,36750.0,192.0,34907400.0,946.0
cu1705,20160628,37330.0,36750.0,36530.0,37250.0,376.0,69576700.0,1090.0
cu1705,20160629,37520.0,37250.0,37120.0,37270.0,198.0,36959700.0,1112.0
cu1705,20160630,37810.0,37270.0,37200.0,37660.0,120.0,22531700.0,1138.0
