InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9998,20160601,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160602,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160603,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160606,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160607,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160608,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160613,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160614,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160615,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160617,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160620,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160621,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160622,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160623,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160624,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160627,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160628,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160629,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9998,20160630,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
