InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9990,20160601,5258.0,5216.0,5194.0,5218.0,814696.0,42755169400.0,563630.0
p9990,20160602,5300.0,5186.0,5142.0,5278.0,974290.0,51205987520.0,580526.0
p9990,20160603,5342.0,5294.0,5276.0,5326.0,854874.0,45608149360.0,590158.0
p9990,20160606,5368.0,5358.0,5284.0,5354.0,665168.0,35616440720.0,598910.0
p9990,20160607,5456.0,5358.0,5320.0,5452.0,999976.0,54123944760.0,622348.0
p9990,20160608,5404.0,5392.0,5316.0,5356.0,920552.0,49554495920.0,595942.0
p9990,20160613,5410.0,5392.0,5220.0,5222.0,871642.0,46562478760.0,616174.0
p9990,20160614,5250.0,5204.0,5132.0,5144.0,895896.0,46709862360.0,603878.0
p9990,20160615,5168.0,5138.0,5052.0,5058.0,882466.0,45192869440.0,617952.0
p9990,20160616,5100.0,5082.0,5014.0,5024.0,810346.0,41056962480.0,603942.0
p9990,20160617,5080.0,5012.0,4972.0,5066.0,762858.0,38463967640.0,579934.0
p9990,20160620,5120.0,5086.0,5054.0,5088.0,705250.0,35939459920.0,585412.0
p9990,20160621,5118.0,5064.0,5014.0,5030.0,1075722.0,54621220920.0,642256.0
p9990,20160622,5100.0,5006.0,4996.0,5086.0,775082.0,39317857400.0,621096.0
p9990,20160623,5128.0,5084.0,5032.0,5054.0,908274.0,46236913080.0,628528.0
p9990,20160624,5102.0,5076.0,4976.0,4994.0,1033182.0,52338907600.0,637964.0
p9990,20160627,5102.0,4982.0,4978.0,5096.0,655240.0,33238843360.0,639032.0
p9990,20160628,5200.0,5070.0,5064.0,5182.0,1121892.0,57785374680.0,657988.0
p9990,20160629,5210.0,5190.0,5094.0,5140.0,936646.0,48405763480.0,663780.0
p9990,20160630,5208.0,5122.0,5088.0,5196.0,1157458.0,59707260200.0,691532.0
