InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9997,20160601,3507.0,3501.0,3483.0,3501.0,194.0,10175160.0,986.0
ag9997,20160602,3507.0,3505.0,3495.0,3505.0,172.0,9031620.0,1000.0
ag9997,20160603,3518.0,3518.0,3495.0,3518.0,46.0,2419230.0,1000.0
ag9997,20160606,3589.0,3577.0,3564.0,3577.0,276.0,14805630.0,1100.0
ag9997,20160607,3594.0,3584.0,3578.0,3584.0,116.0,6239190.0,1142.0
ag9997,20160608,3620.0,3620.0,3577.0,3620.0,88.0,4750350.0,1138.0
ag9997,20160613,3760.0,3746.0,3710.0,3746.0,320.0,17923500.0,1106.0
ag9997,20160614,3765.0,3750.0,3733.0,3750.0,162.0,9115860.0,1126.0
ag9997,20160615,3781.0,3771.0,3755.0,3771.0,180.0,10169190.0,1180.0
ag9997,20160616,3844.0,3840.0,3754.0,3840.0,322.0,18436350.0,1306.0
ag9997,20160617,3855.0,3760.0,3745.0,3760.0,272.0,15404280.0,472.0
ag9997,20160620,3787.0,3766.0,3760.0,3766.0,418.0,23614830.0,800.0
ag9997,20160621,3800.0,3772.0,3765.0,3772.0,340.0,19299240.0,1042.0
ag9997,20160622,3746.0,3727.0,3726.0,3727.0,162.0,9089550.0,1108.0
ag9997,20160623,3747.0,3744.0,3729.0,3744.0,292.0,16376670.0,1294.0
ag9997,20160624,3840.0,3824.0,3744.0,3824.0,228.0,12892290.0,1342.0
ag9997,20160627,3865.0,3848.0,3823.0,3848.0,90.0,5175180.0,1390.0
ag9997,20160628,3846.0,3825.0,3818.0,3825.0,158.0,9070440.0,1416.0
ag9997,20160629,3963.0,3963.0,3838.0,3963.0,58.0,3379860.0,1408.0
ag9997,20160630,3999.0,3989.0,3952.0,3989.0,220.0,13118100.0,1496.0
