InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1607,20160601,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160602,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160603,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160606,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160607,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160608,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160613,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160614,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160615,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160616,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160617,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160620,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160621,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160622,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160623,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160624,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160627,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160628,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160629,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160630,55.2,55.2,55.2,55.2,0.0,0.0,0.0
