InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1606,20160601,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160602,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160603,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160606,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160607,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160608,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160613,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160614,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160615,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160616,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
