InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1705,20160601,679.0,679.0,676.5,676.5,10.0,406800.0,62.0
jm1705,20160602,692.0,676.5,676.5,690.0,16.0,663300.0,68.0
jm1705,20160603,698.0,690.0,690.0,698.0,46.0,1925040.0,96.0
jm1705,20160606,706.0,698.0,695.5,706.0,22.0,923100.0,102.0
jm1705,20160607,709.5,706.0,691.0,696.5,106.0,4451160.0,152.0
jm1705,20160608,698.0,696.5,688.0,691.5,22.0,915900.0,162.0
jm1705,20160613,697.0,691.5,682.5,689.0,56.0,2312400.0,192.0
jm1705,20160614,689.0,689.0,652.5,666.5,68.0,2728860.0,180.0
jm1705,20160615,674.0,666.5,663.0,674.0,12.0,482340.0,180.0
jm1705,20160616,675.5,674.0,666.0,669.5,24.0,965760.0,190.0
jm1705,20160617,686.5,669.5,669.0,686.5,74.0,3001140.0,226.0
jm1705,20160620,691.5,686.5,680.0,683.5,80.0,3291180.0,294.0
jm1705,20160621,710.0,710.0,686.5,695.0,110.0,4621800.0,360.0
jm1705,20160622,727.5,695.0,695.0,717.0,100.0,4229700.0,352.0
jm1705,20160623,716.0,708.0,708.0,709.5,30.0,1276020.0,340.0
jm1705,20160624,722.5,709.5,709.5,716.0,70.0,3010500.0,348.0
jm1705,20160627,742.5,716.0,707.0,742.5,120.0,5225280.0,358.0
jm1705,20160628,748.5,742.5,732.0,747.5,68.0,3031560.0,384.0
jm1705,20160629,759.5,747.5,739.0,752.0,160.0,7206720.0,392.0
jm1705,20160630,780.5,752.0,752.0,778.5,146.0,6748560.0,408.0
