InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma610,20160601,1936.0,1936.0,1936.0,1936.0,0.0,0.0,34.0
ma610,20160603,1916.0,1916.0,1916.0,1916.0,0.0,0.0,32.0
ma610,20160606,1933.0,1933.0,1933.0,1933.0,0.0,0.0,32.0
ma610,20160608,1925.0,1925.0,1925.0,1925.0,0.0,0.0,20.0
ma610,20160613,1920.0,1920.0,1920.0,1920.0,0.0,0.0,20.0
ma610,20160614,1889.0,1889.0,1889.0,1889.0,0.0,0.0,20.0
ma610,20160615,1877.0,1877.0,1877.0,1877.0,0.0,0.0,20.0
ma610,20160616,1877.0,1877.0,1877.0,1877.0,0.0,0.0,20.0
ma610,20160617,1877.0,1877.0,1877.0,1877.0,0.0,0.0,20.0
ma610,20160621,1931.0,1931.0,1931.0,1931.0,0.0,0.0,20.0
ma610,20160622,1913.0,1913.0,1913.0,1913.0,0.0,0.0,20.0
ma610,20160623,1919.0,1919.0,1919.0,1919.0,0.0,0.0,20.0
ma610,20160624,1919.0,1919.0,1919.0,1919.0,0.0,0.0,20.0
ma610,20160627,1887.0,1887.0,1887.0,1887.0,0.0,0.0,20.0
ma610,20160628,1924.0,1924.0,1924.0,1924.0,0.0,0.0,20.0
ma610,20160629,1979.0,1979.0,1979.0,1979.0,0.0,0.0,20.0
