InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1705,20160601,1022.0,1014.0,1007.0,1019.0,1102.0,22355320.0,0.0
FG1705,20160602,1034.0,1017.0,1003.0,1008.0,754.0,15331720.0,0.0
FG1705,20160603,1021.0,1008.0,1003.0,1013.0,1136.0,22997760.0,0.0
FG1705,20160606,1026.0,1016.0,1009.0,1025.0,928.0,18862520.0,0.0
FG1705,20160607,1032.0,1030.0,1019.0,1023.0,520.0,10686920.0,0.0
FG1705,20160608,1029.0,1023.0,1018.0,1024.0,232.0,4751960.0,0.0
FG1705,20160613,1035.0,1020.0,1019.0,1024.0,332.0,6821040.0,0.0
FG1705,20160614,1028.0,1026.0,1013.0,1014.0,748.0,15277600.0,0.0
FG1705,20160615,1019.0,1015.0,1009.0,1016.0,394.0,7988480.0,0.0
FG1705,20160616,1021.0,1020.0,995.0,995.0,670.0,13549600.0,0.0
FG1705,20160617,1002.0,996.0,984.0,1000.0,1206.0,23927920.0,0.0
FG1705,20160620,1007.0,1000.0,995.0,996.0,426.0,8520400.0,0.0
FG1705,20160621,1013.0,997.0,997.0,1013.0,850.0,17127960.0,0.0
FG1705,20160622,1018.0,1013.0,1008.0,1014.0,658.0,13328720.0,0.0
FG1705,20160623,1024.0,1014.0,1009.0,1020.0,630.0,12816640.0,0.0
FG1705,20160624,1025.0,1020.0,1009.0,1009.0,360.0,7312560.0,0.0
FG1705,20160627,1050.0,1005.0,1005.0,1048.0,654.0,13577320.0,0.0
FG1705,20160628,1049.0,1044.0,1035.0,1041.0,624.0,13008800.0,0.0
FG1705,20160629,1048.0,1045.0,1035.0,1044.0,712.0,14811760.0,0.0
FG1705,20160630,1082.0,1043.0,1043.0,1082.0,732.0,15672800.0,0.0
