InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9991,20160601,260.4,257.4,257.4,258.55,28.0,7258000.0,72.0
au9991,20160602,260.3,260.3,258.95,260.25,18.0,4676500.0,126.0
au9991,20160603,261.65,260.25,259.95,259.95,6.0,1563100.0,130.0
au9991,20160606,263.8,257.9,257.9,263.8,16.0,4210300.0,86.0
au9991,20160607,267.1,266.1,266.1,266.7,6.0,1601600.0,190.0
au9991,20160608,265.9,265.9,264.55,264.85,10.0,2647900.0,106.0
au9991,20160613,276.05,268.6,268.6,276.05,362.0,99600100.0,582.0
au9991,20160614,278.2,276.05,274.7,274.95,342.0,94121400.0,748.0
au9991,20160615,274.45,271.85,271.85,273.9,16.0,4382800.0,62.0
au9991,20160616,280.3,274.0,273.75,280.3,52.0,14397500.0,78.0
au9991,20160617,282.9,282.0,274.05,274.7,822.0,228584100.0,1388.0
au9991,20160620,275.75,274.5,274.5,275.1,12.0,3304300.0,202.0
au9991,20160621,276.4,274.95,274.0,274.9,78.0,21487800.0,228.0
au9991,20160622,272.15,272.15,268.85,269.35,48.0,12956900.0,118.0
au9991,20160623,269.95,269.35,268.35,269.35,36.0,9686800.0,108.0
au9991,20160624,285.2,271.95,270.45,284.1,1902.0,535505700.0,2220.0
au9991,20160627,286.65,284.15,282.15,286.35,1180.0,336152600.0,2344.0
au9991,20160628,287.0,286.35,284.6,285.2,328.0,93707700.0,2320.0
au9991,20160629,284.05,282.95,281.35,283.6,68.0,19218800.0,152.0
au9991,20160630,285.8,285.5,283.9,284.2,66.0,18802700.0,232.0
