InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf701,20160601,4078.0,4078.0,4078.0,4078.0,0.0,0.0,0.0
sf701,20160602,4066.0,4066.0,4066.0,4066.0,0.0,0.0,0.0
sf701,20160603,4172.0,4172.0,4172.0,4172.0,0.0,0.0,0.0
sf701,20160606,4332.0,4332.0,4332.0,4332.0,0.0,0.0,0.0
sf701,20160607,4280.0,4280.0,4280.0,4280.0,0.0,0.0,0.0
sf701,20160608,4284.0,4284.0,4284.0,4284.0,0.0,0.0,0.0
sf701,20160613,4278.0,4278.0,4278.0,4278.0,0.0,0.0,0.0
sf701,20160614,4268.0,4268.0,4268.0,4268.0,0.0,0.0,0.0
sf701,20160615,4224.0,4224.0,4224.0,4224.0,0.0,0.0,0.0
sf701,20160616,4240.0,4240.0,4240.0,4240.0,0.0,0.0,0.0
sf701,20160617,4234.0,4234.0,4234.0,4234.0,0.0,0.0,0.0
sf701,20160620,4236.0,4236.0,4236.0,4236.0,0.0,0.0,0.0
sf701,20160621,4236.0,4236.0,4236.0,4236.0,0.0,0.0,0.0
sf701,20160622,4202.0,4202.0,4202.0,4202.0,0.0,0.0,0.0
sf701,20160623,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
sf701,20160624,4194.0,4194.0,4194.0,4194.0,0.0,0.0,0.0
sf701,20160627,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sf701,20160628,4158.0,4158.0,4158.0,4158.0,0.0,0.0,0.0
sf701,20160629,4246.0,4246.0,4246.0,4246.0,0.0,0.0,0.0
sf701,20160630,4246.0,4246.0,4246.0,4246.0,0.0,0.0,0.0
