InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1608,20160601,6645.0,6645.0,6645.0,6645.0,0.0,0.0,22.0
pp1608,20160602,6645.0,6645.0,6645.0,6645.0,0.0,0.0,22.0
pp1608,20160603,6645.0,6645.0,6645.0,6645.0,0.0,0.0,22.0
pp1608,20160606,6700.0,6700.0,6700.0,6700.0,0.0,0.0,22.0
pp1608,20160607,6849.0,6700.0,6700.0,6810.0,70.0,2390520.0,24.0
pp1608,20160608,6953.0,6810.0,6810.0,6953.0,14.0,486060.0,18.0
pp1608,20160613,6953.0,6953.0,6953.0,6953.0,0.0,0.0,18.0
pp1608,20160614,6943.0,6943.0,6943.0,6943.0,0.0,0.0,18.0
pp1608,20160615,6943.0,6943.0,6943.0,6943.0,0.0,0.0,18.0
pp1608,20160616,6943.0,6943.0,6943.0,6943.0,0.0,0.0,18.0
pp1608,20160617,7109.0,6943.0,6943.0,7105.0,4.0,142140.0,14.0
pp1608,20160620,7105.0,7105.0,7105.0,7105.0,0.0,0.0,14.0
pp1608,20160621,7315.0,7315.0,7315.0,7315.0,0.0,0.0,14.0
pp1608,20160622,7430.0,7315.0,7315.0,7319.0,4.0,147490.0,12.0
pp1608,20160623,7415.0,7319.0,7319.0,7336.0,16.0,590390.0,14.0
pp1608,20160624,7429.0,7336.0,7336.0,7429.0,4.0,148340.0,14.0
pp1608,20160627,7733.0,7429.0,7429.0,7720.0,18.0,688430.0,14.0
pp1608,20160628,8030.0,7720.0,7720.0,8030.0,2.0,80300.0,16.0
pp1608,20160629,8045.0,8030.0,8030.0,8045.0,2.0,80450.0,16.0
pp1608,20160630,8100.0,8045.0,8045.0,8100.0,6.0,243000.0,12.0
