InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9997,20160601,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160602,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160603,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160606,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160607,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160608,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160613,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160614,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160615,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160616,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160617,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9997,20160620,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160621,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160622,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160623,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160624,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160627,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160628,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160629,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160630,54.45,54.45,54.45,54.45,0.0,0.0,0.0
