InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9994,20160601,6706.0,6632.0,6603.0,6632.0,40.0,1327990.0,238.0
pp9994,20160602,6639.0,6639.0,6639.0,6639.0,0.0,0.0,238.0
pp9994,20160603,6760.0,6760.0,6760.0,6760.0,2.0,67600.0,236.0
pp9994,20160606,6760.0,6760.0,6760.0,6760.0,0.0,0.0,236.0
pp9994,20160607,6760.0,6760.0,6760.0,6760.0,0.0,0.0,236.0
pp9994,20160608,6843.0,6774.0,6774.0,6774.0,4.0,136170.0,236.0
pp9994,20160613,6808.0,6808.0,6808.0,6808.0,0.0,0.0,236.0
pp9994,20160614,6917.0,6829.0,6761.0,6829.0,8.0,274000.0,234.0
pp9994,20160615,6800.0,6800.0,6800.0,6800.0,6.0,204000.0,234.0
pp9994,20160616,6928.0,6928.0,6869.0,6928.0,30.0,1032410.0,234.0
pp9994,20160617,7161.0,7036.0,7036.0,7036.0,48.0,1702770.0,236.0
pp9994,20160620,6872.0,6872.0,6872.0,6872.0,0.0,0.0,60.0
pp9994,20160621,6876.0,6876.0,6876.0,6876.0,0.0,0.0,60.0
pp9994,20160622,7050.0,7050.0,7050.0,7050.0,0.0,0.0,60.0
pp9994,20160623,7265.0,7265.0,7265.0,7265.0,2.0,72650.0,58.0
pp9994,20160624,7297.0,7238.0,7237.0,7238.0,6.0,217720.0,58.0
pp9994,20160627,7257.0,7257.0,7257.0,7257.0,0.0,0.0,58.0
pp9994,20160628,7763.0,7763.0,7531.0,7763.0,6.0,228280.0,62.0
pp9994,20160629,7564.0,7564.0,7564.0,7564.0,2.0,75640.0,64.0
pp9994,20160630,7816.0,7762.0,7762.0,7762.0,4.0,155780.0,64.0
