InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1608,20160601,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu1608,20160602,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu1608,20160603,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu1608,20160606,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu1608,20160607,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu1608,20160608,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu1608,20160613,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
fu1608,20160614,2356.0,2356.0,2356.0,2356.0,0.0,0.0,4.0
fu1608,20160615,2356.0,2356.0,2356.0,2356.0,0.0,0.0,4.0
fu1608,20160616,2356.0,2356.0,2356.0,2356.0,0.0,0.0,4.0
fu1608,20160617,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
fu1608,20160620,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
fu1608,20160621,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
fu1608,20160622,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
fu1608,20160623,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
fu1608,20160624,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
fu1608,20160627,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
fu1608,20160628,2564.0,2478.0,2478.0,2564.0,2.0,256400.0,4.0
fu1608,20160629,2564.0,2564.0,2439.0,2532.0,8.0,999800.0,6.0
fu1608,20160630,2532.0,2532.0,2532.0,2532.0,0.0,0.0,6.0
