InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9996,20160601,5260.0,5260.0,5260.0,5260.0,0.0,0.0,14.0
v9996,20160602,5390.0,5390.0,5200.0,5390.0,6.0,157900.0,14.0
v9996,20160603,5260.0,5260.0,5260.0,5260.0,0.0,0.0,14.0
v9996,20160606,5260.0,5260.0,5260.0,5260.0,0.0,0.0,14.0
v9996,20160607,5260.0,5260.0,5260.0,5260.0,0.0,0.0,14.0
v9996,20160608,5270.0,5245.0,5120.0,5245.0,22.0,572100.0,14.0
v9996,20160613,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v9996,20160614,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v9996,20160615,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v9996,20160616,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v9996,20160617,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v9996,20160620,5230.0,5225.0,5090.0,5225.0,41116.0,1061377850.0,56300.0
v9996,20160621,5295.0,5280.0,5185.0,5280.0,40936.0,1071743150.0,58310.0
v9996,20160622,5380.0,5360.0,5265.0,5360.0,43652.0,1161951600.0,68770.0
v9996,20160623,5555.0,5485.0,5355.0,5485.0,138844.0,3802384500.0,112412.0
v9996,20160624,5545.0,5505.0,5455.0,5505.0,91760.0,2523974300.0,126940.0
v9996,20160627,5700.0,5665.0,5520.0,5665.0,109444.0,3085992100.0,143166.0
v9996,20160628,5765.0,5715.0,5600.0,5715.0,90088.0,2556134300.0,150460.0
v9996,20160629,5750.0,5675.0,5635.0,5675.0,65066.0,1845502000.0,154538.0
v9996,20160630,5785.0,5715.0,5675.0,5715.0,61254.0,1753259100.0,154648.0
