InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9996,20160601,110070.0,107320.0,106840.0,107320.0,72.0,7790000.0,14.0
sn9996,20160602,107320.0,107320.0,107320.0,107320.0,0.0,0.0,14.0
sn9996,20160603,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn9996,20160606,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn9996,20160607,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn9996,20160608,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn9996,20160613,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn9996,20160614,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn9996,20160615,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn9996,20160616,114450.0,110750.0,110750.0,110750.0,1184.0,133975420.0,276.0
sn9996,20160617,113170.0,111810.0,111280.0,112800.0,11516.0,1290157380.0,12476.0
sn9996,20160620,113500.0,113000.0,111580.0,112300.0,10244.0,1151256080.0,12552.0
sn9996,20160621,112340.0,112320.0,110660.0,110920.0,13082.0,1459634480.0,12162.0
sn9996,20160622,111890.0,110850.0,110100.0,111670.0,9574.0,1065406460.0,12360.0
sn9996,20160623,112290.0,111680.0,110600.0,111480.0,9548.0,1063327000.0,11930.0
sn9996,20160624,112890.0,111860.0,110300.0,110600.0,18052.0,2016683700.0,11492.0
sn9996,20160627,113120.0,111010.0,110740.0,112880.0,14422.0,1618479860.0,12964.0
sn9996,20160628,112800.0,111960.0,111830.0,112600.0,11936.0,1341375560.0,12496.0
sn9996,20160629,113450.0,113100.0,111010.0,111630.0,20096.0,2258035420.0,12188.0
sn9996,20160630,113080.0,112000.0,111670.0,112770.0,14328.0,1610386460.0,12436.0
