InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9996,20160601,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l9996,20160602,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l9996,20160603,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l9996,20160606,8100.0,8100.0,8100.0,8100.0,0.0,0.0,26.0
l9996,20160607,8460.0,8210.0,8200.0,8210.0,16.0,664400.0,26.0
l9996,20160608,8305.0,8305.0,8305.0,8305.0,0.0,0.0,26.0
l9996,20160613,8305.0,8305.0,8305.0,8305.0,0.0,0.0,26.0
l9996,20160614,8305.0,8305.0,8305.0,8305.0,0.0,0.0,26.0
l9996,20160615,8645.0,8490.0,8445.0,8490.0,8.0,341350.0,26.0
l9996,20160616,8530.0,8530.0,8530.0,8530.0,0.0,0.0,26.0
l9996,20160617,8800.0,8800.0,8690.0,8800.0,4.0,174900.0,24.0
l9996,20160620,8790.0,8780.0,8635.0,8780.0,535094.0,23313828150.0,617888.0
l9996,20160621,8850.0,8755.0,8680.0,8755.0,651458.0,28566151700.0,585336.0
l9996,20160622,8870.0,8855.0,8705.0,8855.0,537674.0,23574731650.0,577684.0
l9996,20160623,8885.0,8835.0,8780.0,8835.0,464488.0,20510563400.0,577422.0
l9996,20160624,8950.0,8875.0,8780.0,8875.0,785462.0,34870318050.0,598814.0
l9996,20160627,9155.0,9080.0,8860.0,9080.0,943940.0,42529679650.0,560204.0
l9996,20160628,9280.0,9215.0,8980.0,9215.0,666338.0,30456639650.0,543558.0
l9996,20160629,9230.0,8905.0,8895.0,8905.0,853690.0,38400007200.0,508178.0
l9996,20160630,9260.0,8915.0,8890.0,8915.0,1159030.0,52336606350.0,483806.0
