InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF607,20160601,12755.0,12630.0,12395.0,12475.0,650.0,8138000.0,2138.0
CF607,20160602,12600.0,12475.0,12470.0,12510.0,456.0,5709120.0,2166.0
CF607,20160603,12615.0,12510.0,12375.0,12435.0,544.0,6772800.0,2324.0
CF607,20160606,12625.0,12435.0,12395.0,12625.0,340.0,4261900.0,2326.0
CF607,20160607,12900.0,12625.0,12625.0,12865.0,952.0,12228440.0,2446.0
CF607,20160608,12865.0,12865.0,12610.0,12750.0,158.0,2012130.0,2480.0
CF607,20160613,13050.0,12750.0,12750.0,12850.0,542.0,7021610.0,2706.0
CF607,20160614,12960.0,12850.0,12695.0,12695.0,326.0,4161390.0,2660.0
CF607,20160615,12780.0,12695.0,12625.0,12730.0,1792.0,22812160.0,2752.0
CF607,20160616,12950.0,12730.0,12700.0,12860.0,106.0,1356270.0,2826.0
CF607,20160617,13370.0,12860.0,12720.0,13275.0,1080.0,14180400.0,3454.0
CF607,20160620,13400.0,13010.0,13010.0,13310.0,820.0,10877300.0,4012.0
CF607,20160621,13315.0,13310.0,12860.0,12860.0,498.0,6541230.0,4288.0
CF607,20160622,13035.0,12860.0,12825.0,13025.0,786.0,10170840.0,4830.0
CF607,20160623,13330.0,13025.0,13025.0,13275.0,308.0,4073300.0,5076.0
CF607,20160624,13490.0,13275.0,13130.0,13305.0,394.0,5242170.0,5294.0
CF607,20160627,13450.0,13305.0,13260.0,13370.0,158.0,2109300.0,5370.0
CF607,20160628,13930.0,13370.0,13370.0,13875.0,242.0,3314190.0,5466.0
CF607,20160629,14340.0,13875.0,13875.0,14170.0,158.0,2237280.0,5546.0
CF607,20160630,14350.0,14170.0,14110.0,14165.0,500.0,7127500.0,5554.0
