InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR701,20160602,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160603,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160606,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160607,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160608,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160613,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160614,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160615,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160616,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160617,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160620,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160621,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160622,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160623,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160624,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160627,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160628,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160629,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
JR701,20160630,3183.0,3183.0,3183.0,3183.0,0.0,0.0,0.0
