InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9990,20160601,2135.0,2133.0,2114.2,2115.2,6378.0,4072269600.0,17771.0
IH9990,20160602,2125.0,2118.2,2107.6,2113.2,4559.0,2899009980.0,17691.0
IH9990,20160603,2133.8,2125.0,2112.8,2129.2,5664.0,3618918240.0,17889.0
IH9990,20160606,2137.2,2130.8,2113.4,2116.6,5159.0,3289857600.0,17530.0
IH9990,20160607,2125.4,2123.8,2114.6,2116.8,4321.0,2756375640.0,17444.0
IH9990,20160608,2118.6,2118.6,2098.6,2110.6,4884.0,3100464600.0,17662.0
IH9990,20160613,2093.8,2080.2,2044.0,2044.4,7443.0,4663022520.0,17877.0
IH9990,20160614,2070.6,2047.6,2046.6,2063.0,8027.0,4984428720.0,17738.0
IH9990,20160615,2084.0,2044.4,2042.0,2065.4,9129.0,5686433700.0,17253.0
IH9990,20160616,2066.2,2060.0,2045.6,2051.6,7932.0,4932619560.0,16471.0
IH9990,20160617,2076.8,2056.6,2050.6,2057.8,8668.0,5404699800.0,16099.0
IH9990,20160620,2066.2,2062.2,2043.2,2058.0,4969.0,3074086140.0,15569.0
IH9990,20160621,2089.6,2064.2,2053.4,2058.0,5696.0,3547295220.0,16416.0
IH9990,20160622,2072.2,2056.2,2052.2,2069.4,4718.0,2932976640.0,16330.0
IH9990,20160623,2072.2,2071.8,2055.0,2063.2,4842.0,3008398620.0,16795.0
IH9990,20160624,2077.6,2061.6,2014.0,2037.4,6390.0,3944892900.0,17490.0
IH9990,20160627,2063.0,2045.2,2042.8,2061.8,4787.0,2962758180.0,17111.0
IH9990,20160628,2069.8,2055.2,2050.4,2068.2,4295.0,2661216360.0,17274.0
IH9990,20160629,2091.8,2073.4,2072.2,2089.2,5169.0,3239104800.0,17586.0
IH9990,20160630,2101.4,2095.8,2089.4,2090.6,4701.0,2965930500.0,17428.0
