InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9991,20160601,683.5,677.0,669.5,683.0,4170.0,169596720.0,21926.0
jm9991,20160602,697.5,680.0,677.0,688.0,5822.0,240027960.0,24180.0
jm9991,20160603,704.5,680.0,680.0,698.5,3960.0,165723840.0,23686.0
jm9991,20160606,709.0,695.0,680.0,707.0,8490.0,354580260.0,24990.0
jm9991,20160607,710.5,708.0,691.0,695.5,6514.0,274089240.0,24986.0
jm9991,20160608,700.0,695.5,681.5,682.5,5830.0,241882860.0,25430.0
jm9991,20160613,693.5,682.5,671.5,672.0,7372.0,300831960.0,25970.0
jm9991,20160614,679.0,667.0,642.5,650.5,9732.0,385689720.0,28782.0
jm9991,20160615,663.0,650.5,646.0,658.5,4594.0,181094160.0,27742.0
jm9991,20160616,668.0,658.5,657.0,658.5,4386.0,174184080.0,27848.0
jm9991,20160617,675.5,658.5,656.0,674.5,4112.0,163877280.0,27474.0
jm9991,20160620,682.0,676.0,666.0,669.5,3740.0,150618480.0,27552.0
jm9991,20160621,686.5,669.5,666.0,679.5,4790.0,195164340.0,27990.0
jm9991,20160622,720.0,679.5,678.5,699.5,5422.0,224404860.0,27640.0
jm9991,20160623,704.5,704.5,695.0,703.0,4716.0,198235800.0,27872.0
jm9991,20160624,714.0,704.5,692.0,704.5,6978.0,295315620.0,29016.0
jm9991,20160627,740.0,704.5,702.0,740.0,9322.0,405769200.0,29342.0
jm9991,20160628,742.5,732.0,724.0,739.0,5808.0,256015920.0,29320.0
jm9991,20160629,754.5,739.0,732.5,746.0,11200.0,500484240.0,32052.0
jm9991,20160630,779.0,746.0,742.0,769.0,10252.0,468915780.0,32156.0
