InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9998,20160601,1796.0,1796.0,1796.0,1796.0,0.0,0.0,14.0
ma9998,20160602,2019.0,2000.0,1900.0,2000.0,12.0,230000.0,2.0
ma9998,20160603,1953.0,1953.0,1953.0,1953.0,0.0,0.0,2.0
ma9998,20160606,1953.0,1953.0,1953.0,1953.0,0.0,0.0,2.0
ma9998,20160607,1953.0,1953.0,1953.0,1953.0,0.0,0.0,2.0
ma9998,20160608,1953.0,1953.0,1953.0,1953.0,0.0,0.0,2.0
ma9998,20160613,1953.0,1953.0,1953.0,1953.0,0.0,0.0,2.0
ma9998,20160614,1953.0,1953.0,1953.0,1953.0,0.0,0.0,2.0
ma9998,20160615,1953.0,1953.0,1953.0,1953.0,0.0,0.0,2.0
ma9998,20160616,1953.0,1953.0,1953.0,1953.0,0.0,0.0,2.0
ma9998,20160620,1876.0,1876.0,1876.0,1876.0,0.0,0.0,12.0
ma9998,20160621,1876.0,1876.0,1876.0,1876.0,0.0,0.0,12.0
ma9998,20160622,1876.0,1876.0,1876.0,1876.0,0.0,0.0,12.0
ma9998,20160623,1900.0,1900.0,1867.0,1900.0,10.0,180000.0,2.0
ma9998,20160624,1981.0,1898.0,1898.0,1898.0,12.0,230000.0,0.0
ma9998,20160627,1942.0,1942.0,1942.0,1942.0,0.0,0.0,0.0
ma9998,20160628,1942.0,1942.0,1942.0,1942.0,0.0,0.0,0.0
ma9998,20160629,2039.0,1858.0,1858.0,1858.0,4.0,70000.0,0.0
ma9998,20160630,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
