InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1706,20160617,669.5,669.5,669.5,669.5,0.0,0.0,0.0
jm1706,20160620,669.5,669.5,669.5,669.5,0.0,0.0,0.0
jm1706,20160621,669.5,669.5,669.5,669.5,0.0,0.0,0.0
jm1706,20160622,669.5,669.5,669.5,669.5,0.0,0.0,0.0
jm1706,20160623,673.5,673.5,673.5,673.5,0.0,0.0,0.0
jm1706,20160624,677.0,677.0,677.0,677.0,0.0,0.0,0.0
jm1706,20160627,677.0,677.0,677.0,677.0,0.0,0.0,0.0
jm1706,20160628,685.5,685.5,685.5,685.5,0.0,0.0,0.0
jm1706,20160629,702.0,702.0,702.0,702.0,0.0,0.0,0.0
jm1706,20160630,702.0,702.0,702.0,702.0,0.0,0.0,0.0
