InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1606,20160601,8595.0,8595.0,8205.0,8205.0,6.0,250050.0,14.0
l1606,20160602,8205.0,8205.0,8205.0,8205.0,0.0,0.0,14.0
l1606,20160603,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l1606,20160606,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l1606,20160607,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l1606,20160608,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l1606,20160613,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l1606,20160614,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l1606,20160615,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l1606,20160616,8825.0,8335.0,8335.0,8825.0,4.0,172800.0,0.0
