InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9991,20160601,836.0,836.0,812.5,827.5,3888.0,319857200.0,16306.0
j9991,20160602,840.0,826.5,817.5,829.5,4018.0,332879500.0,17018.0
j9991,20160603,850.0,829.5,828.5,839.0,4288.0,360847000.0,16692.0
j9991,20160606,868.0,845.0,830.0,867.0,7148.0,606434400.0,17980.0
j9991,20160607,880.0,865.0,858.5,867.0,4272.0,371279000.0,17140.0
j9991,20160608,872.5,866.0,855.0,858.5,5174.0,446778800.0,17420.0
j9991,20160613,868.0,858.5,831.0,855.5,5646.0,482398900.0,17082.0
j9991,20160614,860.5,855.5,815.5,822.0,8388.0,699972700.0,17208.0
j9991,20160615,828.0,824.5,815.0,817.0,4240.0,347568800.0,16424.0
j9991,20160616,838.0,817.0,817.0,819.0,3538.0,291544400.0,16862.0
j9991,20160617,839.5,822.0,811.5,837.5,4100.0,338955000.0,16042.0
j9991,20160620,849.0,841.0,825.0,830.0,4112.0,343144200.0,16618.0
j9991,20160621,845.0,830.0,825.0,835.0,6822.0,570316500.0,17508.0
j9991,20160622,859.5,830.0,830.0,858.0,5520.0,467221200.0,18062.0
j9991,20160623,864.5,858.0,851.0,861.0,5026.0,431230200.0,18354.0
j9991,20160624,876.0,861.0,852.5,865.0,6144.0,531446300.0,18232.0
j9991,20160627,918.0,865.0,859.5,917.5,10124.0,906607900.0,18944.0
j9991,20160628,929.5,918.0,901.5,927.0,8796.0,806183000.0,19056.0
j9991,20160629,957.0,930.0,920.0,938.5,15448.0,1449028300.0,19060.0
j9991,20160630,991.5,935.0,935.0,988.0,16554.0,1607716100.0,22572.0
