InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9998,20160601,358.2,358.2,358.2,358.2,0.0,0.0,0.0
zc9998,20160602,358.2,358.2,358.2,358.2,0.0,0.0,0.0
zc9998,20160603,358.2,358.2,358.2,358.2,0.0,0.0,0.0
zc9998,20160606,358.2,358.2,358.2,358.2,0.0,0.0,0.0
zc9998,20160607,358.2,358.2,358.2,358.2,0.0,0.0,0.0
zc9998,20160613,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160614,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160615,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160616,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160617,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160620,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160621,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160622,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160623,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160624,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160627,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160628,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160629,393.0,393.0,393.0,393.0,0.0,0.0,0.0
zc9998,20160630,412.6,412.6,402.6,412.6,4.0,160000.0,0.0
