InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1701,20160601,36010.0,35940.0,35340.0,35350.0,276.0,49047400.0,4850.0
cu1701,20160602,35550.0,35350.0,35250.0,35370.0,226.0,40004800.0,4914.0
cu1701,20160603,35710.0,35370.0,35280.0,35710.0,370.0,65509900.0,5022.0
cu1701,20160606,36490.0,35710.0,35710.0,36290.0,532.0,96190900.0,4996.0
cu1701,20160607,36350.0,36290.0,35880.0,35940.0,220.0,39719700.0,5026.0
cu1701,20160608,35940.0,35940.0,35240.0,35350.0,1298.0,229716000.0,4886.0
cu1701,20160613,35600.0,35350.0,34900.0,35350.0,436.0,76947700.0,4968.0
cu1701,20160614,35550.0,35350.0,35180.0,35210.0,386.0,68243000.0,5038.0
cu1701,20160615,35390.0,35210.0,35070.0,35350.0,556.0,97881000.0,5062.0
cu1701,20160616,36000.0,35350.0,35330.0,35450.0,364.0,64991600.0,5008.0
cu1701,20160617,35630.0,35450.0,35210.0,35630.0,304.0,53765100.0,5068.0
cu1701,20160620,35680.0,35630.0,35370.0,35510.0,390.0,69308000.0,5118.0
cu1701,20160621,35850.0,35510.0,35510.0,35520.0,442.0,78901800.0,5164.0
cu1701,20160622,36200.0,35520.0,35520.0,36200.0,708.0,127146800.0,5268.0
cu1701,20160623,36360.0,36200.0,36030.0,36240.0,388.0,70155300.0,5252.0
cu1701,20160624,36760.0,36240.0,35800.0,35960.0,980.0,177494000.0,5214.0
cu1701,20160627,36660.0,35960.0,35960.0,36660.0,804.0,146256800.0,5370.0
cu1701,20160628,37260.0,36660.0,36460.0,37160.0,626.0,115415500.0,5370.0
cu1701,20160629,37510.0,37160.0,37040.0,37170.0,720.0,134209200.0,5372.0
cu1701,20160630,37700.0,37170.0,37120.0,37580.0,644.0,120673000.0,5316.0
