InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9997,20160601,67270.0,66220.0,66220.0,66220.0,44.0,2929620.0,364.0
ni9997,20160602,67130.0,66870.0,66140.0,66870.0,48.0,3203260.0,356.0
ni9997,20160603,66950.0,66750.0,66750.0,66750.0,176.0,11774420.0,342.0
ni9997,20160606,68160.0,68150.0,67030.0,68150.0,60.0,4069140.0,336.0
ni9997,20160607,68450.0,67950.0,67900.0,67950.0,114.0,7746760.0,384.0
ni9997,20160608,68470.0,68150.0,67760.0,68150.0,232.0,15829120.0,490.0
ni9997,20160613,69320.0,69320.0,69320.0,69320.0,2.0,138640.0,490.0
ni9997,20160614,69750.0,69610.0,69390.0,69610.0,86.0,5985260.0,480.0
ni9997,20160615,70470.0,70470.0,69540.0,70470.0,80.0,5585240.0,490.0
ni9997,20160616,71040.0,69670.0,69670.0,69670.0,24.0,1688200.0,486.0
ni9997,20160617,70780.0,70780.0,69630.0,70780.0,48.0,3368760.0,254.0
ni9997,20160620,72250.0,72100.0,70830.0,72100.0,64.0,4597080.0,240.0
ni9997,20160621,73040.0,72100.0,72050.0,72100.0,86.0,6234440.0,224.0
ni9997,20160622,72250.0,72020.0,71370.0,72020.0,10.0,717520.0,224.0
ni9997,20160623,72400.0,71740.0,71500.0,71740.0,240.0,17238040.0,242.0
ni9997,20160624,72000.0,70270.0,70040.0,70270.0,180.0,12790020.0,310.0
ni9997,20160627,71690.0,71470.0,70310.0,71470.0,152.0,10744780.0,352.0
ni9997,20160628,71950.0,71950.0,70670.0,71950.0,80.0,5683680.0,388.0
ni9997,20160629,73260.0,72950.0,72190.0,72950.0,40.0,2917620.0,374.0
ni9997,20160630,74600.0,74490.0,73200.0,74490.0,166.0,12332980.0,362.0
